      5278	 -18990405	 -18888197	 -19867274	 -18030667	 -18593533	 -18440350	 -19061273	 -19786175	 -18937649	 -18348948	 -19368546	 -18287199	 -18593031	 -19042078	 -19097316	 -18520802	 -18418066	 -19118876
      5279	 -18990477	 -18888250	 -19867138	 -18031908	 -18594537	 -18441763	 -19061190	 -19786298	 -18937577	 -18350444	 -19369454	 -18288562	 -18593029	 -19042149	 -19097237	 -18521876	 -18419089	 -19120488
      5280	 -18990549	 -18888303	 -19867002	 -18033149	 -18595541	 -18443175	 -19061108	 -19786421	 -18937504	 -18351939	 -19370363	 -18289926	 -18593028	 -19042221	 -19097158	 -18522950	 -18420113	 -19122099
      5281	 -18990621	 -18888357	 -19866866	 -18034390	 -18596546	 -18444587	 -19061025	 -19786543	 -18937432	 -18353434	 -19371271	 -18291289	 -18593027	 -19042293	 -19097080	 -18524024	 -18421137	 -19123709
      5282	 -18990693	 -18888410	 -19866730	 -18035630	 -18597550	 -18445999	 -19060942	 -19786666	 -18937360	 -18354929	 -19372181	 -18292653	 -18593025	 -19042365	 -19097001	 -18525099	 -18422161	 -19125320
      5283	 -18990765	 -18888463	 -19866595	 -18036871	 -18598555	 -18447410	 -19060860	 -19786788	 -18937288	 -18356424	 -19373090	 -18294016	 -18593024	 -19042436	 -19096923	 -18526174	 -18423185	 -19126929
      5284	 -18990837	 -18888516	 -19866459	 -18038111	 -18599559	 -18448822	 -19060778	 -19786910	 -18937216	 -18357918	 -19374000	 -18295379	 -18593023	 -19042508	 -19096844	 -18527249	 -18424210	 -19128539
      5285	 -18990909	 -18888569	 -19866324	 -18039351	 -18600564	 -18450233	 -19060696	 -19787032	 -18937144	 -18359412	 -19374911	 -18296742	 -18593021	 -19042579	 -19096766	 -18528324	 -18425235	 -19130148
      5286	 -18990980	 -18888622	 -19866189	 -18040592	 -18601569	 -18451643	 -19060614	 -19787154	 -18937072	 -18360906	 -19375822	 -18298105	 -18593020	 -19042651	 -19096688	 -18529399	 -18426261	 -19131757
      5287	 -18991052	 -18888675	 -19866054	 -18041831	 -18602574	 -18453053	 -19060532	 -19787276	 -18937000	 -18362400	 -19376733	 -18299468	 -18593019	 -19042722	 -19096610	 -18530475	 -18427286	 -19133365
      5288	 -18991124	 -18888728	 -19865920	 -18043071	 -18603580	 -18454463	 -19060450	 -19787397	 -18936929	 -18363893	 -19377645	 -18300831	 -18593018	 -19042793	 -19096532	 -18531551	 -18428312	 -19134973
      5289	 -18991195	 -18888781	 -19865786	 -18044311	 -18604585	 -18455873	 -19060368	 -19787519	 -18936858	 -18365386	 -19378557	 -18302194	 -18593016	 -19042864	 -19096454	 -18532627	 -18429339	 -19136580
      5290	 -18991267	 -18888834	 -19865651	 -18045550	 -18605591	 -18457282	 -19060287	 -19787640	 -18936786	 -18366878	 -19379470	 -18303556	 -18593015	 -19042935	 -19096377	 -18533703	 -18430365	 -19138187
      5291	 -18991338	 -18888887	 -19865517	 -18046789	 -18606597	 -18458691	 -19060205	 -19787761	 -18936715	 -18368370	 -19380382	 -18304919	 -18593014	 -19043006	 -19096299	 -18534779	 -18431392	 -19139793
      5292	 -18991409	 -18888939	 -19865384	 -18048028	 -18607602	 -18460099	 -19060124	 -19787882	 -18936644	 -18369862	 -19381296	 -18306281	 -18593013	 -19043077	 -19096222	 -18535856	 -18432419	 -19141399
      5293	 -18991480	 -18888992	 -19865250	 -18049267	 -18608608	 -18461507	 -19060043	 -19788003	 -18936573	 -18371354	 -19382209	 -18307643	 -18593011	 -19043148	 -19096145	 -18536932	 -18433446	 -19143005
      5294	 -18991551	 -18889045	 -19865117	 -18050506	 -18609614	 -18462915	 -19059962	 -19788124	 -18936503	 -18372845	 -19383123	 -18309005	 -18593010	 -19043219	 -19096067	 -18538009	 -18434474	 -19144610
      5295	 -18991622	 -18889097	 -19864984	 -18051744	 -18610621	 -18464322	 -19059881	 -19788244	 -18936432	 -18374336	 -19384038	 -18310367	 -18593009	 -19043289	 -19095990	 -18539086	 -18435501	 -19146215
      5296	 -18991693	 -18889150	 -19864851	 -18052983	 -18611627	 -18465729	 -19059800	 -19788365	 -18936361	 -18375826	 -19384952	 -18311729	 -18593008	 -19043360	 -19095913	 -18540163	 -18436529	 -19147819
      5297	 -18991764	 -18889203	 -19864718	 -18054221	 -18612633	 -18467136	 -19059720	 -19788485	 -18936291	 -18377316	 -19385867	 -18313090	 -18593007	 -19043430	 -19095836	 -18541240	 -18437558	 -19149422
      5298	 -18991835	 -18889255	 -19864585	 -18055458	 -18613640	 -18468542	 -19059639	 -19788605	 -18936221	 -18378806	 -19386783	 -18314451	 -18593005	 -19043500	 -19095760	 -18542318	 -18438586	 -19151026
      5299	 -18991905	 -18889308	 -19864453	 -18056696	 -18614646	 -18469948	 -19059559	 -19788725	 -18936151	 -18380295	 -19387698	 -18315812	 -18593004	 -19043571	 -19095683	 -18543395	 -18439615	 -19152628
      5300	 -18991976	 -18889360	 -19864321	 -18057933	 -18615653	 -18471353	 -19059478	 -19788845	 -18936081	 -18381784	 -19388614	 -18317173	 -18593003	 -19043641	 -19095606	 -18544473	 -18440644	 -19154231
      5301	 -18992047	 -18889412	 -19864189	 -18059170	 -18616659	 -18472758	 -19059398	 -19788965	 -18936011	 -18383273	 -19389531	 -18318534	 -18593002	 -19043711	 -19095530	 -18545550	 -18441673	 -19155832
      5302	 -18992117	 -18889465	 -19864057	 -18060407	 -18617666	 -18474163	 -19059318	 -19789084	 -18935941	 -18384761	 -19390447	 -18319895	 -18593001	 -19043781	 -19095454	 -18546628	 -18442702	 -19157433
      5303	 -18992187	 -18889517	 -19863925	 -18061644	 -18618673	 -18475567	 -19059238	 -19789204	 -18935871	 -18386249	 -19391364	 -18321255	 -18592999	 -19043851	 -19095378	 -18547706	 -18443731	 -19159034
      5304	 -18992258	 -18889569	 -19863794	 -18062880	 -18619680	 -18476971	 -19059159	 -19789323	 -18935802	 -18387736	 -19392282	 -18322615	 -18592998	 -19043920	 -19095302	 -18548784	 -18444761	 -19160634
      5305	 -18992328	 -18889621	 -19863663	 -18064116	 -18620687	 -18478374	 -19059079	 -19789442	 -18935732	 -18389223	 -19393199	 -18323975	 -18592997	 -19043990	 -19095226	 -18549862	 -18445791	 -19162234
      5306	 -18992398	 -18889673	 -19863532	 -18065352	 -18621694	 -18479777	 -19058999	 -19789561	 -18935663	 -18390710	 -19394117	 -18325334	 -18592996	 -19044060	 -19095150	 -18550940	 -18446821	 -19163833
      5307	 -18992468	 -18889726	 -19863401	 -18066588	 -18622701	 -18481179	 -19058920	 -19789680	 -18935594	 -18392196	 -19395035	 -18326694	 -18592995	 -19044129	 -19095074	 -18552018	 -18447851	 -19165431
      5308	 -18992538	 -18889778	 -19863271	 -18067823	 -18623708	 -18482581	 -19058841	 -19789799	 -18935525	 -18393682	 -19395954	 -18328053	 -18592993	 -19044199	 -19094998	 -18553097	 -18448881	 -19167029
      5309	 -18992608	 -18889830	 -19863140	 -18069058	 -18624715	 -18483983	 -19058762	 -19789917	 -18935456	 -18395167	 -19396872	 -18329412	 -18592992	 -19044268	 -19094923	 -18554175	 -18449912	 -19168626
      5310	 -18992677	 -18889882	 -19863010	 -18070293	 -18625722	 -18485384	 -19058682	 -19790036	 -18935387	 -18396652	 -19397791	 -18330771	 -18592991	 -19044337	 -19094848	 -18555254	 -18450943	 -19170223
      5311	 -18992747	 -18889933	 -19862880	 -18071527	 -18626729	 -18486784	 -19058604	 -19790154	 -18935318	 -18398136	 -19398711	 -18332129	 -18592990	 -19044407	 -19094772	 -18556332	 -18451973	 -19171819
      5312	 -18992817	 -18889985	 -19862750	 -18072761	 -18627736	 -18488184	 -19058525	 -19790272	 -18935250	 -18399620	 -19399630	 -18333487	 -18592989	 -19044476	 -19094697	 -18557411	 -18453004	 -19173415
      5313	 -18992886	 -18890037	 -19862621	 -18073995	 -18628743	 -18489584	 -19058446	 -19790390	 -18935181	 -18401103	 -19400550	 -18334845	 -18592988	 -19044545	 -19094622	 -18558489	 -18454035	 -19175010
      5314	 -18992956	 -18890089	 -19862491	 -18075229	 -18629750	 -18490983	 -19058368	 -19790508	 -18935113	 -18402586	 -19401470	 -18336203	 -18592987	 -19044614	 -19094547	 -18559568	 -18455067	 -19176604
      5315	 -18993025	 -18890141	 -19862362	 -18076462	 -18630757	 -18492381	 -19058289	 -19790625	 -18935045	 -18404069	 -19402390	 -18337560	 -18592985	 -19044683	 -19094472	 -18560646	 -18456098	 -19178198
      5316	 -18993094	 -18890192	 -19862233	 -18077695	 -18631764	 -18493780	 -19058211	 -19790743	 -18934977	 -18405551	 -19403311	 -18338917	 -18592984	 -19044751	 -19094398	 -18561725	 -18457129	 -19179792
      5317	 -18993164	 -18890244	 -19862104	 -18078927	 -18632772	 -18495177	 -19058133	 -19790860	 -18934909	 -18407032	 -19404231	 -18340274	 -18592983	 -19044820	 -19094323	 -18562804	 -18458161	 -19181384
      5318	 -18993233	 -18890295	 -19861975	 -18080159	 -18633779	 -18496574	 -19058055	 -19790977	 -18934841	 -18408513	 -19405152	 -18341630	 -18592982	 -19044889	 -19094248	 -18563882	 -18459192	 -19182976
      5319	 -18993302	 -18890347	 -19861847	 -18081391	 -18634786	 -18497971	 -19057977	 -19791095	 -18934773	 -18409994	 -19406073	 -18342986	 -18592981	 -19044957	 -19094174	 -18564961	 -18460224	 -19184568
      5320	 -18993371	 -18890398	 -19861719	 -18082623	 -18635793	 -18499367	 -19057899	 -19791211	 -18934705	 -18411474	 -19406995	 -18344342	 -18592980	 -19045026	 -19094100	 -18566040	 -18461256	 -19186158
      5321	 -18993439	 -18890450	 -19861591	 -18083854	 -18636800	 -18500762	 -19057821	 -19791328	 -18934638	 -18412953	 -19407916	 -18345697	 -18592979	 -19045094	 -19094026	 -18567118	 -18462288	 -19187748
      5322	 -18993508	 -18890501	 -19861463	 -18085085	 -18637807	 -18502157	 -19057744	 -19791445	 -18934570	 -18414432	 -19408838	 -18347052	 -18592978	 -19045162	 -19093952	 -18568197	 -18463320	 -19189338
      5323	 -18993577	 -18890553	 -19861335	 -18086315	 -18638813	 -18503552	 -19057666	 -19791561	 -18934503	 -18415911	 -19409760	 -18348407	 -18592977	 -19045230	 -19093878	 -18569276	 -18464352	 -19190927
      5324	 -18993646	 -18890604	 -19861208	 -18087545	 -18639820	 -18504946	 -19057589	 -19791678	 -18934436	 -18417389	 -19410682	 -18349762	 -18592976	 -19045298	 -19093804	 -18570354	 -18465384	 -19192515
      5325	 -18993714	 -18890655	 -19861081	 -18088775	 -18640827	 -18506339	 -19057512	 -19791794	 -18934369	 -18418866	 -19411604	 -18351116	 -18592974	 -19045366	 -19093730	 -18571433	 -18466416	 -19194102
      5326	 -18993783	 -18890706	 -19860954	 -18090005	 -18641834	 -18507732	 -19057435	 -19791910	 -18934302	 -18420343	 -19412527	 -18352469	 -18592973	 -19045434	 -19093657	 -18572511	 -18467448	 -19195689
      5327	 -18993851	 -18890758	 -19860827	 -18091234	 -18642840	 -18509124	 -19057358	 -19792026	 -18934235	 -18421819	 -19413449	 -18353823	 -18592972	 -19045502	 -19093583	 -18573590	 -18468481	 -19197275
      5328	 -18993919	 -18890809	 -19860700	 -18092462	 -18643847	 -18510516	 -19057281	 -19792142	 -18934169	 -18423295	 -19414372	 -18355176	 -18592971	 -19045570	 -19093510	 -18574668	 -18469513	 -19198860
      5329	 -18993987	 -18890860	 -19860574	 -18093690	 -18644853	 -18511907	 -19057204	 -19792257	 -18934102	 -18424770	 -19415295	 -18356528	 -18592970	 -19045637	 -19093437	 -18575747	 -18470545	 -19200445
      5330	 -18994056	 -18890911	 -19860447	 -18094918	 -18645860	 -18513297	 -19057127	 -19792373	 -18934036	 -18426244	 -19416218	 -18357881	 -18592969	 -19045705	 -19093363	 -18576825	 -18471578	 -19202029
      5331	 -18994124	 -18890962	 -19860321	 -18096146	 -18646866	 -18514687	 -19057051	 -19792488	 -18933969	 -18427718	 -19417142	 -18359232	 -18592968	 -19045772	 -19093290	 -18577903	 -18472610	 -19203613
      5332	 -18994191	 -18891013	 -19860196	 -18097373	 -18647872	 -18516077	 -19056975	 -19792603	 -18933903	 -18429192	 -19418065	 -18360584	 -18592967	 -19045840	 -19093217	 -18578981	 -18473643	 -19205195
      5333	 -18994259	 -18891063	 -19860070	 -18098599	 -18648879	 -18517465	 -19056898	 -19792718	 -18933837	 -18430664	 -19418989	 -18361935	 -18592966	 -19045907	 -19093145	 -18580060	 -18474675	 -19206777
      5334	 -18994327	 -18891114	 -19859944	 -18099825	 -18649885	 -18518854	 -19056822	 -19792833	 -18933771	 -18432137	 -19419912	 -18363286	 -18592965	 -19045974	 -19093072	 -18581138	 -18475708	 -19208358
      5335	 -18994395	 -18891165	 -19859819	 -18101051	 -18650890	 -18520241	 -19056746	 -19792948	 -18933705	 -18433608	 -19420836	 -18364636	 -18592964	 -19046041	 -19092999	 -18582216	 -18476740	 -19209939
      5336	 -18994462	 -18891216	 -19859694	 -18102276	 -18651896	 -18521628	 -19056671	 -19793062	 -18933639	 -18435079	 -19421760	 -18365986	 -18592963	 -19046108	 -19092927	 -18583293	 -18477773	 -19211518
      5337	 -18994530	 -18891266	 -19859569	 -18103501	 -18652902	 -18523014	 -19056595	 -19793177	 -18933574	 -18436550	 -19422684	 -18367335	 -18592962	 -19046175	 -19092855	 -18584371	 -18478805	 -19213097
      5338	 -18994597	 -18891317	 -19859444	 -18104726	 -18653907	 -18524400	 -19056519	 -19793291	 -18933508	 -18438019	 -19423608	 -18368684	 -18592961	 -19046242	 -19092782	 -18585449	 -18479838	 -19214675
      5339	 -18994665	 -18891367	 -19859320	 -18105950	 -18654913	 -18525785	 -19056444	 -19793405	 -18933443	 -18439488	 -19424533	 -18370033	 -18592960	 -19046309	 -19092710	 -18586526	 -18480870	 -19216253
      5340	 -18994732	 -18891418	 -19859196	 -18107173	 -18655918	 -18527169	 -19056368	 -19793519	 -18933378	 -18440957	 -19425457	 -18371381	 -18592959	 -19046375	 -19092638	 -18587604	 -18481902	 -19217830
      5341	 -18994799	 -18891468	 -19859072	 -18108396	 -18656923	 -18528553	 -19056293	 -19793633	 -18933313	 -18442425	 -19426381	 -18372728	 -18592958	 -19046442	 -19092566	 -18588681	 -18482935	 -19219405
      5342	 -18994866	 -18891519	 -19858948	 -18109619	 -18657928	 -18529936	 -19056218	 -19793747	 -18933248	 -18443892	 -19427306	 -18374076	 -18592957	 -19046508	 -19092495	 -18589758	 -18483967	 -19220981
      5343	 -18994933	 -18891569	 -19858824	 -18110841	 -18658933	 -18531319	 -19056143	 -19793860	 -18933183	 -18445358	 -19428230	 -18375422	 -18592956	 -19046575	 -19092423	 -18590835	 -18484999	 -19222555
      5344	 -18995000	 -18891619	 -19858701	 -18112063	 -18659938	 -18532701	 -19056068	 -19793974	 -18933118	 -18446824	 -19429155	 -18376769	 -18592955	 -19046641	 -19092351	 -18591912	 -18486031	 -19224129
      5345	 -18995067	 -18891670	 -19858577	 -18113284	 -18660942	 -18534082	 -19055993	 -19794087	 -18933053	 -18448289	 -19430080	 -18378114	 -18592954	 -19046707	 -19092280	 -18592989	 -18487064	 -19225701
      5346	 -18995134	 -18891720	 -19858454	 -18114504	 -18661947	 -18535462	 -19055919	 -19794200	 -18932989	 -18449754	 -19431005	 -18379460	 -18592953	 -19046773	 -19092208	 -18594066	 -18488096	 -19227273
      5347	 -18995201	 -18891770	 -19858331	 -18115725	 -18662951	 -18536842	 -19055844	 -19794313	 -18932924	 -18451218	 -19431930	 -18380804	 -18592952	 -19046839	 -19092137	 -18595142	 -18489128	 -19228844
      5348	 -18995267	 -18891820	 -19858209	 -18116944	 -18663955	 -18538221	 -19055770	 -19794426	 -18932860	 -18452681	 -19432854	 -18382149	 -18592951	 -19046905	 -19092066	 -18596218	 -18490160	 -19230415
      5349	 -18995334	 -18891870	 -19858086	 -18118164	 -18664958	 -18539599	 -19055696	 -19794538	 -18932796	 -18454143	 -19433779	 -18383493	 -18592950	 -19046971	 -19091995	 -18597294	 -18491192	 -19231984
      5350	 -18995400	 -18891920	 -19857964	 -18119382	 -18665962	 -18540977	 -19055622	 -19794651	 -18932732	 -18455605	 -19434704	 -18384836	 -18592949	 -19047037	 -19091924	 -18598370	 -18492223	 -19233553
      5351	 -18995466	 -18891970	 -19857842	 -18120600	 -18666965	 -18542354	 -19055548	 -19794763	 -18932668	 -18457066	 -19435629	 -18386179	 -18592948	 -19047103	 -19091853	 -18599446	 -18493255	 -19235121
      5352	 -18995533	 -18892020	 -19857720	 -18121818	 -18667969	 -18543730	 -19055474	 -19794875	 -18932604	 -18458526	 -19436555	 -18387521	 -18592947	 -19047168	 -19091783	 -18600522	 -18494287	 -19236688
      5353	 -18995599	 -18892070	 -19857598	 -18123035	 -18668972	 -18545106	 -19055400	 -19794987	 -18932540	 -18459986	 -19437480	 -18388863	 -18592946	 -19047234	 -19091712	 -18601597	 -18495318	 -19238254
      5354	 -18995665	 -18892120	 -19857476	 -18124252	 -18669974	 -18546481	 -19055326	 -19795099	 -18932476	 -18461445	 -19438405	 -18390204	 -18592945	 -19047299	 -19091642	 -18602672	 -18496350	 -19239819
      5355	 -18995731	 -18892169	 -19857355	 -18125468	 -18670977	 -18547855	 -19055253	 -19795211	 -18932413	 -18462903	 -19439330	 -18391545	 -18592944	 -19047364	 -19091571	 -18603747	 -18497381	 -19241384
      5356	 -18995797	 -18892219	 -19857234	 -18126683	 -18671979	 -18549228	 -19055179	 -19795322	 -18932350	 -18464361	 -19440255	 -18392885	 -18592943	 -19047430	 -19091501	 -18604822	 -18498412	 -19242947
      5357	 -18995863	 -18892269	 -19857113	 -18127898	 -18672981	 -18550601	 -19055106	 -19795434	 -18932286	 -18465817	 -19441180	 -18394224	 -18592942	 -19047495	 -19091431	 -18605896	 -18499443	 -19244510
      5358	 -18995929	 -18892318	 -19856992	 -18129113	 -18673983	 -18551973	 -19055033	 -19795545	 -18932223	 -18467273	 -19442105	 -18395563	 -18592941	 -19047560	 -19091361	 -18606970	 -18500474	 -19246072
      5359	 -18995994	 -18892368	 -19856872	 -18130327	 -18674985	 -18553344	 -19054960	 -19795656	 -18932160	 -18468728	 -19443030	 -18396902	 -18592940	 -19047625	 -19091291	 -18608045	 -18501505	 -19247633
      5360	 -18996060	 -18892417	 -19856751	 -18131540	 -18675986	 -18554715	 -19054887	 -19795767	 -18932097	 -18470183	 -19443955	 -18398240	 -18592939	 -19047690	 -19091222	 -18609118	 -18502535	 -19249193
      5361	 -18996125	 -18892467	 -19856631	 -18132753	 -18676987	 -18556084	 -19054814	 -19795878	 -18932034	 -18471637	 -19444880	 -18399577	 -18592939	 -19047754	 -19091152	 -18610192	 -18503566	 -19250752
      5362	 -18996191	 -18892516	 -19856511	 -18133965	 -18677988	 -18557453	 -19054741	 -19795989	 -18931972	 -18473089	 -19445805	 -18400914	 -18592938	 -19047819	 -19091082	 -18611265	 -18504596	 -19252310
      5363	 -18996256	 -18892565	 -19856391	 -18135177	 -18678989	 -18558822	 -19054669	 -19796099	 -18931909	 -18474542	 -19446730	 -18402250	 -18592937	 -19047884	 -19091013	 -18612338	 -18505626	 -19253868
      5364	 -18996321	 -18892615	 -19856272	 -18136388	 -18679989	 -18560189	 -19054596	 -19796210	 -18931847	 -18475993	 -19447655	 -18403586	 -18592936	 -19047948	 -19090944	 -18613411	 -18506656	 -19255424
      5365	 -18996386	 -18892664	 -19856152	 -18137598	 -18680989	 -18561555	 -19054524	 -19796320	 -18931784	 -18477443	 -19448580	 -18404921	 -18592935	 -19048013	 -19090874	 -18614484	 -18507686	 -19256979
      5366	 -18996451	 -18892713	 -19856033	 -18138808	 -18681989	 -18562921	 -19054452	 -19796430	 -18931722	 -18478893	 -19449505	 -18406255	 -18592934	 -19048077	 -19090805	 -18615556	 -18508715	 -19258534
      5367	 -18996516	 -18892762	 -19855914	 -18140017	 -18682989	 -18564286	 -19054380	 -19796540	 -18931660	 -18480342	 -19450430	 -18407589	 -18592933	 -19048141	 -19090736	 -18616628	 -18509745	 -19260088
      5368	 -18996581	 -18892811	 -19855795	 -18141226	 -18683988	 -18565651	 -19054308	 -19796650	 -18931598	 -18481790	 -19451355	 -18408922	 -18592932	 -19048205	 -19090667	 -18617700	 -18510774	 -19261640
      5369	 -18996646	 -18892860	 -19855677	 -18142434	 -18684987	 -18567014	 -19054236	 -19796759	 -18931536	 -18483237	 -19452279	 -18410255	 -18592931	 -19048269	 -19090599	 -18618771	 -18511803	 -19263192
      5370	 -18996711	 -18892909	 -19855558	 -18143641	 -18685986	 -18568377	 -19054164	 -19796869	 -18931474	 -18484684	 -19453204	 -18411586	 -18592930	 -19048333	 -19090530	 -18619842	 -18512832	 -19264743
      5371	 -18996775	 -18892958	 -19855440	 -18144848	 -18686984	 -18569738	 -19054093	 -19796978	 -18931413	 -18486130	 -19454128	 -18412918	 -18592930	 -19048397	 -19090462	 -18620913	 -18513860	 -19266293
      5372	 -18996840	 -18893007	 -19855322	 -18146054	 -18687982	 -18571099	 -19054021	 -19797087	 -18931351	 -18487574	 -19455053	 -18414248	 -18592929	 -19048461	 -19090393	 -18621984	 -18514889	 -19267842
      5373	 -18996904	 -18893056	 -19855204	 -18147260	 -18688980	 -18572460	 -19053950	 -19797196	 -18931290	 -18489018	 -19455977	 -18415578	 -18592928	 -19048525	 -19090325	 -18623054	 -18515917	 -19269389
      5374	 -18996969	 -18893104	 -19855087	 -18148465	 -18689977	 -18573819	 -19053879	 -19797305	 -18931228	 -18490461	 -19456901	 -18416908	 -18592927	 -19048588	 -19090257	 -18624124	 -18516945	 -19270936
      5375	 -18997033	 -18893153	 -19854969	 -18149669	 -18690974	 -18575177	 -19053808	 -19797414	 -18931167	 -18491904	 -19457825	 -18418236	 -18592926	 -19048652	 -19090189	 -18625194	 -18517973	 -19272482
      5376	 -18997097	 -18893202	 -19854852	 -18150873	 -18691971	 -18576535	 -19053737	 -19797522	 -18931106	 -18493345	 -19458749	 -18419564	 -18592925	 -19048715	 -19090121	 -18626263	 -18519000	 -19274027
      5377	 -18997161	 -18893250	 -19854735	 -18152076	 -18692967	 -18577892	 -19053666	 -19797631	 -18931045	 -18494786	 -19459673	 -18420892	 -18592924	 -19048779	 -19090053	 -18627332	 -18520027	 -19275571
      5378	 -18997225	 -18893299	 -19854618	 -18153278	 -18693964	 -18579248	 -19053595	 -19797739	 -18930984	 -18496225	 -19460597	 -18422218	 -18592924	 -19048842	 -19089985	 -18628400	 -18521054	 -19277114
      5379	 -18997289	 -18893347	 -19854501	 -18154479	 -18694959	 -18580603	 -19053525	 -19797847	 -18930924	 -18497664	 -19461521	 -18423544	 -18592923	 -19048905	 -19089917	 -18629469	 -18522081	 -19278656
      5380	 -18997353	 -18893396	 -19854385	 -18155680	 -18695955	 -18581957	 -19053454	 -19797955	 -18930863	 -18499102	 -19462444	 -18424869	 -18592922	 -19048968	 -19089850	 -18630537	 -18523107	 -19280197
      5381	 -18997417	 -18893444	 -19854269	 -18156881	 -18696950	 -18583310	 -19053384	 -19798063	 -18930802	 -18500539	 -19463368	 -18426194	 -18592921	 -19049031	 -19089782	 -18631604	 -18524134	 -19281737
      5382	 -18997481	 -18893492	 -19854153	 -18158080	 -18697944	 -18584663	 -19053313	 -19798170	 -18930742	 -18501975	 -19464291	 -18427518	 -18592920	 -19049094	 -19089715	 -18632671	 -18525159	 -19283275
      5383	 -18997544	 -18893541	 -19854037	 -18159279	 -18698939	 -18586015	 -19053243	 -19798278	 -18930682	 -18503410	 -19465214	 -18428841	 -18592919	 -19049157	 -19089648	 -18633738	 -18526185	 -19284813
      5384	 -18997608	 -18893589	 -19853921	 -18160477	 -18699933	 -18587365	 -19053173	 -19798385	 -18930622	 -18504845	 -19466137	 -18430163	 -18592919	 -19049219	 -19089581	 -18634805	 -18527210	 -19286350
      5385	 -18997671	 -18893637	 -19853806	 -18161675	 -18700926	 -18588715	 -19053103	 -19798492	 -18930562	 -18506278	 -19467060	 -18431485	 -18592918	 -19049282	 -19089514	 -18635871	 -18528235	 -19287886
      5386	 -18997734	 -18893685	 -19853690	 -18162872	 -18701919	 -18590064	 -19053034	 -19798599	 -18930502	 -18507711	 -19467982	 -18432806	 -18592917	 -19049345	 -19089447	 -18636936	 -18529260	 -19289420
      5387	 -18997798	 -18893733	 -19853575	 -18164068	 -18702912	 -18591412	 -19052964	 -19798706	 -18930442	 -18509142	 -19468905	 -18434126	 -18592916	 -19049407	 -19089380	 -18638002	 -18530285	 -19290954
      5388	 -18997861	 -18893781	 -19853460	 -18165263	 -18703905	 -18592759	 -19052895	 -19798813	 -18930382	 -18510573	 -19469827	 -18435446	 -18592915	 -19049469	 -19089314	 -18639066	 -18531309	 -19292486
      5389	 -18997924	 -18893829	 -19853346	 -18166458	 -18704897	 -18594105	 -19052825	 -19798919	 -18930323	 -18512002	 -19470749	 -18436765	 -18592914	 -19049532	 -19089247	 -18640131	 -18532333	 -19294018
      5390	 -18997987	 -18893877	 -19853231	 -18167652	 -18705888	 -18595451	 -19052756	 -19799026	 -18930263	 -18513431	 -19471671	 -18438083	 -18592914	 -19049594	 -19089181	 -18641195	 -18533356	 -19295548
      5391	 -18998050	 -18893925	 -19853117	 -18168845	 -18706879	 -18596795	 -19052687	 -19799132	 -18930204	 -18514859	 -19472593	 -18439400	 -18592913	 -19049656	 -19089114	 -18642259	 -18534379	 -19297077
      5392	 -18998112	 -18893972	 -19853003	 -18170038	 -18707870	 -18598138	 -19052618	 -19799238	 -18930144	 -18516286	 -19473514	 -18440716	 -18592912	 -19049718	 -19089048	 -18643322	 -18535402	 -19298606
      5393	 -18998175	 -18894020	 -19852889	 -18171229	 -18708861	 -18599481	 -19052549	 -19799344	 -18930085	 -18517712	 -19474435	 -18442032	 -18592911	 -19049780	 -19088982	 -18644385	 -18536425	 -19300133
      5394	 -18998238	 -18894068	 -19852775	 -18172420	 -18709851	 -18600822	 -19052480	 -19799450	 -18930026	 -18519137	 -19475356	 -18443347	 -18592910	 -19049841	 -19088916	 -18645447	 -18537447	 -19301659
      5395	 -18998300	 -18894115	 -19852662	 -18173611	 -18710840	 -18602163	 -19052411	 -19799556	 -18929967	 -18520560	 -19476277	 -18444661	 -18592910	 -19049903	 -19088850	 -18646509	 -18538469	 -19303184
      5396	 -18998363	 -18894163	 -19852548	 -18174800	 -18711829	 -18603503	 -19052343	 -19799661	 -18929909	 -18521983	 -19477198	 -18445975	 -18592909	 -19049965	 -19088785	 -18647571	 -18539490	 -19304707
      5397	 -18998425	 -18894210	 -19852435	 -18175989	 -18712818	 -18604841	 -19052274	 -19799766	 -18929850	 -18523405	 -19478118	 -18447287	 -18592908	 -19050026	 -19088719	 -18648632	 -18540511	 -19306230
      5398	 -18998487	 -18894258	 -19852322	 -18177177	 -18713806	 -18606179	 -19052206	 -19799871	 -18929791	 -18524826	 -19479038	 -18448599	 -18592907	 -19050088	 -19088653	 -18649692	 -18541532	 -19307751
      5399	 -18998549	 -18894305	 -19852209	 -18178364	 -18714794	 -18607516	 -19052138	 -19799977	 -18929733	 -18526246	 -19479958	 -18449910	 -18592907	 -19050149	 -19088588	 -18650752	 -18542552	 -19309272
      5400	 -18998612	 -18894352	 -19852097	 -18179551	 -18715781	 -18608851	 -19052070	 -19800081	 -18929675	 -18527665	 -19480878	 -18451220	 -18592906	 -19050210	 -19088523	 -18651812	 -18543572	 -19310791
      5401	 -18998673	 -18894400	 -19851984	 -18180736	 -18716768	 -18610186	 -19052002	 -19800186	 -18929616	 -18529083	 -19481798	 -18452529	 -18592905	 -19050271	 -19088458	 -18652871	 -18544592	 -19312309
      5402	 -18998735	 -18894447	 -19851872	 -18181921	 -18717754	 -18611520	 -19051934	 -19800291	 -18929558	 -18530500	 -19482717	 -18453838	 -18592904	 -19050332	 -19088392	 -18653930	 -18545611	 -19313826
