      4684	 -19120870	 -19003408	 -19679493	 -17456011	 -17746128	 -18202851	 -18951642	 -19999200	 -18858030	 -18103376	 -18306182	 -18057772	 -18595292	 -19164746	 -18986626	 -17645259	 -17679332	 -19103788
      4685	 -19120704	 -19003244	 -19679676	 -17456441	 -17746767	 -18202926	 -18951743	 -19998938	 -18858082	 -18103407	 -18306940	 -18057704	 -18595285	 -19164597	 -18986737	 -17645873	 -17679732	 -19103581
      4686	 -19120539	 -19003080	 -19679859	 -17456874	 -17747408	 -18203002	 -18951844	 -19998676	 -18858134	 -18103440	 -18307701	 -18057640	 -18595278	 -19164448	 -18986847	 -17646490	 -17680135	 -19103376
      4687	 -19120374	 -19002916	 -19680041	 -17457309	 -17748052	 -18203082	 -18951945	 -19998414	 -18858186	 -18103477	 -18308465	 -18057578	 -18595270	 -19164299	 -18986957	 -17647110	 -17680541	 -19103174
      4688	 -19120209	 -19002753	 -19680224	 -17457746	 -17748699	 -18203163	 -18952046	 -19998153	 -18858238	 -18103516	 -18309232	 -18057519	 -18595263	 -19164151	 -18987067	 -17647732	 -17680950	 -19102975
      4689	 -19120044	 -19002589	 -19680406	 -17458186	 -17749348	 -18203248	 -18952147	 -19997892	 -18858291	 -18103558	 -18310002	 -18057462	 -18595256	 -19164002	 -18987177	 -17648357	 -17681362	 -19102779
      4690	 -19119879	 -19002426	 -19680589	 -17458629	 -17749999	 -18203334	 -18952248	 -19997631	 -18858343	 -18103602	 -18310774	 -18057409	 -18595249	 -19163854	 -18987287	 -17648985	 -17681776	 -19102586
      4691	 -19119714	 -19002263	 -19680771	 -17459073	 -17750653	 -18203424	 -18952349	 -19997370	 -18858395	 -18103650	 -18311549	 -18057358	 -18595241	 -19163706	 -18987397	 -17649616	 -17682194	 -19102395
      4692	 -19119549	 -19002100	 -19680953	 -17459521	 -17751310	 -18203516	 -18952450	 -19997110	 -18858447	 -18103700	 -18312327	 -18057310	 -18595234	 -19163558	 -18987507	 -17650249	 -17682614	 -19102208
      4693	 -19119385	 -19001937	 -19681136	 -17459971	 -17751969	 -18203610	 -18952551	 -19996849	 -18858500	 -18103753	 -18313108	 -18057265	 -18595227	 -19163410	 -18987617	 -17650885	 -17683037	 -19102023
      4694	 -19119221	 -19001775	 -19681318	 -17460423	 -17752631	 -18203707	 -18952651	 -19996589	 -18858552	 -18103809	 -18313892	 -18057223	 -18595220	 -19163262	 -18987727	 -17651525	 -17683463	 -19101840
      4695	 -19119057	 -19001612	 -19681500	 -17460878	 -17753295	 -18203806	 -18952752	 -19996330	 -18858605	 -18103867	 -18314678	 -18057184	 -18595213	 -19163115	 -18987837	 -17652166	 -17683892	 -19101661
      4696	 -19118893	 -19001450	 -19681682	 -17461335	 -17753961	 -18203908	 -18952853	 -19996070	 -18858657	 -18103928	 -18315468	 -18057147	 -18595206	 -19162967	 -18987947	 -17652811	 -17684324	 -19101485
      4697	 -19118729	 -19001288	 -19681864	 -17461795	 -17754630	 -18204013	 -18952954	 -19995811	 -18858710	 -18103993	 -18316260	 -18057113	 -18595199	 -19162820	 -18988057	 -17653459	 -17684758	 -19101311
      4698	 -19118565	 -19001126	 -19682046	 -17462257	 -17755302	 -18204120	 -18953055	 -19995552	 -18858762	 -18104059	 -18317055	 -18057083	 -18595192	 -19162673	 -18988167	 -17654109	 -17685195	 -19101140
      4699	 -19118402	 -19000965	 -19682228	 -17462722	 -17755976	 -18204229	 -18953155	 -19995293	 -18858815	 -18104129	 -18317853	 -18057054	 -18595184	 -19162525	 -18988276	 -17654762	 -17685635	 -19100972
      4700	 -19118239	 -19000803	 -19682410	 -17463189	 -17756653	 -18204341	 -18953256	 -19995034	 -18858868	 -18104202	 -18318653	 -18057029	 -18595177	 -19162378	 -18988386	 -17655418	 -17686078	 -19100806
      4701	 -19118075	 -19000642	 -19682591	 -17463659	 -17757332	 -18204456	 -18953357	 -19994775	 -18858920	 -18104277	 -18319457	 -18057007	 -18595170	 -19162231	 -18988496	 -17656076	 -17686524	 -19100644
      4702	 -19117912	 -19000481	 -19682773	 -17464131	 -17758014	 -18204573	 -18953458	 -19994517	 -18858973	 -18104355	 -18320263	 -18056987	 -18595163	 -19162085	 -18988605	 -17656738	 -17686973	 -19100484
      4703	 -19117749	 -19000320	 -19682955	 -17464605	 -17758698	 -18204692	 -18953558	 -19994259	 -18859026	 -18104436	 -18321072	 -18056970	 -18595156	 -19161938	 -18988715	 -17657402	 -17687424	 -19100327
      4704	 -19117587	 -19000159	 -19683136	 -17465082	 -17759385	 -18204814	 -18953659	 -19994001	 -18859079	 -18104519	 -18321883	 -18056956	 -18595149	 -19161791	 -18988824	 -17658069	 -17687878	 -19100173
      4705	 -19117424	 -18999999	 -19683318	 -17465561	 -17760074	 -18204939	 -18953760	 -19993744	 -18859132	 -18104605	 -18322698	 -18056945	 -18595142	 -19161645	 -18988934	 -17658738	 -17688335	 -19100021
      4706	 -19117262	 -18999838	 -19683499	 -17466043	 -17760765	 -18205066	 -18953860	 -19993486	 -18859185	 -18104695	 -18323515	 -18056936	 -18595135	 -19161499	 -18989043	 -17659411	 -17688795	 -19099873
      4707	 -19117099	 -18999678	 -19683681	 -17466527	 -17761460	 -18205195	 -18953961	 -19993229	 -18859238	 -18104786	 -18324335	 -18056931	 -18595128	 -19161352	 -18989152	 -17660086	 -17689258	 -19099727
      4708	 -19116937	 -18999518	 -19683862	 -17467014	 -17762156	 -18205327	 -18954061	 -19992972	 -18859291	 -18104881	 -18325158	 -18056928	 -18595121	 -19161206	 -18989262	 -17660764	 -17689723	 -19099584
      4709	 -19116775	 -18999358	 -19684044	 -17467503	 -17762855	 -18205462	 -18954162	 -19992716	 -18859344	 -18104978	 -18325984	 -18056928	 -18595115	 -19161060	 -18989371	 -17661445	 -17690191	 -19099444
      4710	 -19116613	 -18999199	 -19684225	 -17467995	 -17763557	 -18205599	 -18954263	 -19992459	 -18859397	 -18105078	 -18326812	 -18056931	 -18595108	 -19160915	 -18989480	 -17662128	 -17690662	 -19099306
      4711	 -19116452	 -18999039	 -19684406	 -17468489	 -17764261	 -18205738	 -18954363	 -19992203	 -18859450	 -18105181	 -18327643	 -18056936	 -18595101	 -19160769	 -18989589	 -17662814	 -17691136	 -19099171
      4712	 -19116290	 -18998880	 -19684587	 -17468985	 -17764967	 -18205880	 -18954464	 -19991947	 -18859503	 -18105287	 -18328477	 -18056945	 -18595094	 -19160623	 -18989699	 -17663503	 -17691613	 -19099040
      4713	 -19116129	 -18998721	 -19684768	 -17469484	 -17765676	 -18206025	 -18954564	 -19991691	 -18859557	 -18105395	 -18329314	 -18056956	 -18595087	 -19160478	 -18989808	 -17664195	 -17692092	 -19098910
      4714	 -19115967	 -18998562	 -19684949	 -17469986	 -17766388	 -18206172	 -18954665	 -19991435	 -18859610	 -18105507	 -18330153	 -18056970	 -18595080	 -19160332	 -18989917	 -17664889	 -17692574	 -19098784
      4715	 -19115806	 -18998403	 -19685130	 -17470489	 -17767102	 -18206321	 -18954765	 -19991180	 -18859663	 -18105620	 -18330995	 -18056987	 -18595073	 -19160187	 -18990026	 -17665587	 -17693059	 -19098661
      4716	 -19115645	 -18998245	 -19685311	 -17470995	 -17767818	 -18206473	 -18954866	 -19990925	 -18859717	 -18105737	 -18331840	 -18057006	 -18595066	 -19160042	 -18990135	 -17666287	 -17693547	 -19098540
      4717	 -19115484	 -18998086	 -19685492	 -17471504	 -17768537	 -18206627	 -18954966	 -19990670	 -18859770	 -18105857	 -18332688	 -18057029	 -18595060	 -19159897	 -18990244	 -17666989	 -17694038	 -19098422
      4718	 -19115324	 -18997928	 -19685673	 -17472015	 -17769258	 -18206784	 -18955066	 -19990415	 -18859824	 -18105979	 -18333538	 -18057054	 -18595053	 -19159752	 -18990353	 -17667695	 -17694531	 -19098306
      4719	 -19115163	 -18997770	 -19685853	 -17472528	 -17769982	 -18206943	 -18955167	 -19990161	 -18859877	 -18106104	 -18334392	 -18057082	 -18595046	 -19159608	 -18990461	 -17668403	 -17695027	 -19098194
      4720	 -19115003	 -18997612	 -19686034	 -17473044	 -17770708	 -18207105	 -18955267	 -19989906	 -18859931	 -18106231	 -18335247	 -18057112	 -18595039	 -19159463	 -18990570	 -17669114	 -17695526	 -19098084
      4721	 -19114843	 -18997454	 -19686214	 -17473562	 -17771437	 -18207270	 -18955367	 -19989652	 -18859984	 -18106362	 -18336106	 -18057146	 -18595033	 -19159318	 -18990679	 -17669827	 -17696028	 -19097977
      4722	 -19114683	 -18997297	 -19686395	 -17474083	 -17772168	 -18207436	 -18955468	 -19989398	 -18860038	 -18106495	 -18336967	 -18057182	 -18595026	 -19159174	 -18990788	 -17670543	 -17696533	 -19097873
      4723	 -19114523	 -18997140	 -19686575	 -17474606	 -17772901	 -18207606	 -18955568	 -19989145	 -18860092	 -18106631	 -18337832	 -18057221	 -18595019	 -19159030	 -18990896	 -17671262	 -17697040	 -19097772
      4724	 -19114363	 -18996983	 -19686756	 -17475131	 -17773637	 -18207777	 -18955668	 -19988891	 -18860146	 -18106769	 -18338698	 -18057263	 -18595012	 -19158886	 -18991005	 -17671984	 -17697550	 -19097673
      4725	 -19114203	 -18996826	 -19686936	 -17475659	 -17774376	 -18207952	 -18955768	 -19988638	 -18860199	 -18106911	 -18339568	 -18057308	 -18595006	 -19158742	 -18991114	 -17672708	 -17698063	 -19097577
      4726	 -19114044	 -18996669	 -19687116	 -17476189	 -17775116	 -18208128	 -18955869	 -19988385	 -18860253	 -18107055	 -18340440	 -18057355	 -18594999	 -19158598	 -18991222	 -17673436	 -17698578	 -19097484
      4727	 -19113884	 -18996512	 -19687296	 -17476722	 -17775860	 -18208307	 -18955969	 -19988132	 -18860307	 -18107201	 -18341315	 -18057405	 -18594992	 -19158454	 -18991331	 -17674165	 -17699097	 -19097394
      4728	 -19113725	 -18996356	 -19687477	 -17477257	 -17776605	 -18208489	 -18956069	 -19987880	 -18860361	 -18107351	 -18342193	 -18057458	 -18594986	 -19158310	 -18991439	 -17674898	 -17699618	 -19097306
      4729	 -19113566	 -18996200	 -19687657	 -17477794	 -17777354	 -18208673	 -18956169	 -19987627	 -18860415	 -18107503	 -18343073	 -18057514	 -18594979	 -19158167	 -18991547	 -17675633	 -17700142	 -19097221
      4730	 -19113407	 -18996044	 -19687837	 -17478334	 -17778104	 -18208859	 -18956269	 -19987375	 -18860469	 -18107658	 -18343957	 -18057572	 -18594973	 -19158023	 -18991656	 -17676371	 -17700668	 -19097139
      4731	 -19113249	 -18995888	 -19688017	 -17478876	 -17778857	 -18209048	 -18956369	 -19987124	 -18860523	 -18107816	 -18344842	 -18057633	 -18594966	 -19157880	 -18991764	 -17677112	 -17701198	 -19097060
      4732	 -19113090	 -18995732	 -19688196	 -17479421	 -17779612	 -18209240	 -18956470	 -19986872	 -18860577	 -18107976	 -18345731	 -18057697	 -18594959	 -19157737	 -18991872	 -17677855	 -17701730	 -19096983
      4733	 -19112932	 -18995577	 -19688376	 -17479968	 -17780370	 -18209434	 -18956570	 -19986620	 -18860631	 -18108139	 -18346622	 -18057764	 -18594953	 -19157594	 -18991981	 -17678601	 -17702264	 -19096910
      4734	 -19112773	 -18995421	 -19688556	 -17480517	 -17781130	 -18209630	 -18956670	 -19986369	 -18860685	 -18108305	 -18347516	 -18057834	 -18594946	 -19157451	 -18992089	 -17679349	 -17702802	 -19096838
      4735	 -19112615	 -18995266	 -19688736	 -17481069	 -17781893	 -18209829	 -18956770	 -19986118	 -18860740	 -18108474	 -18348413	 -18057906	 -18594940	 -19157308	 -18992197	 -17680101	 -17703342	 -19096770
      4736	 -19112457	 -18995111	 -19688915	 -17481623	 -17782658	 -18210030	 -18956870	 -19985867	 -18860794	 -18108645	 -18349312	 -18057981	 -18594933	 -19157166	 -18992305	 -17680855	 -17703885	 -19096705
      4737	 -19112299	 -18994956	 -19689095	 -17482179	 -17783425	 -18210234	 -18956970	 -19985617	 -18860848	 -18108819	 -18350214	 -18058059	 -18594927	 -19157023	 -18992413	 -17681611	 -17704431	 -19096642
      4738	 -19112142	 -18994802	 -19689274	 -17482738	 -17784195	 -18210440	 -18957070	 -19985367	 -18860902	 -18108996	 -18351119	 -18058139	 -18594920	 -19156881	 -18992521	 -17682371	 -17704980	 -19096582
      4739	 -19111984	 -18994647	 -19689454	 -17483299	 -17784967	 -18210648	 -18957169	 -19985116	 -18860957	 -18109175	 -18352026	 -18058223	 -18594914	 -19156738	 -18992629	 -17683133	 -17705531	 -19096524
      4740	 -19111827	 -18994493	 -19689633	 -17483863	 -17785742	 -18210859	 -18957269	 -19984867	 -18861011	 -18109357	 -18352936	 -18058309	 -18594907	 -19156596	 -18992737	 -17683897	 -17706085	 -19096470
      4741	 -19111669	 -18994339	 -19689812	 -17484429	 -17786519	 -18211073	 -18957369	 -19984617	 -18861066	 -18109542	 -18353849	 -18058398	 -18594901	 -19156454	 -18992845	 -17684665	 -17706642	 -19096418
      4742	 -19111512	 -18994185	 -19689991	 -17484997	 -17787298	 -18211289	 -18957469	 -19984367	 -18861120	 -18109730	 -18354764	 -18058489	 -18594894	 -19156312	 -18992952	 -17685435	 -17707201	 -19096369
      4743	 -19111355	 -18994031	 -19690171	 -17485568	 -17788080	 -18211507	 -18957569	 -19984118	 -18861175	 -18109920	 -18355682	 -18058584	 -18594888	 -19156170	 -18993060	 -17686207	 -17707763	 -19096322
      4744	 -19111199	 -18993878	 -19690350	 -17486140	 -17788864	 -18211728	 -18957669	 -19983869	 -18861229	 -18110113	 -18356603	 -18058681	 -18594881	 -19156028	 -18993168	 -17686983	 -17708328	 -19096279
      4745	 -19111042	 -18993725	 -19690529	 -17486716	 -17789651	 -18211951	 -18957769	 -19983620	 -18861284	 -18110308	 -18357526	 -18058780	 -18594875	 -19155887	 -18993276	 -17687761	 -17708896	 -19096238
      4746	 -19110885	 -18993571	 -19690708	 -17487293	 -17790439	 -18212176	 -18957868	 -19983372	 -18861338	 -18110507	 -18358452	 -18058883	 -18594869	 -19155745	 -18993383	 -17688541	 -17709466	 -19096200
      4747	 -19110729	 -18993418	 -19690886	 -17487873	 -17791231	 -18212404	 -18957968	 -19983123	 -18861393	 -18110708	 -18359381	 -18058988	 -18594862	 -19155604	 -18993491	 -17689324	 -17710039	 -19096164
      4748	 -19110573	 -18993266	 -19691065	 -17488456	 -17792024	 -18212635	 -18958068	 -19982875	 -18861448	 -18110911	 -18360312	 -18059096	 -18594856	 -19155463	 -18993598	 -17690110	 -17710615	 -19096132
      4749	 -19110417	 -18993113	 -19691244	 -17489040	 -17792820	 -18212868	 -18958167	 -19982627	 -18861503	 -18111118	 -18361246	 -18059207	 -18594850	 -19155322	 -18993706	 -17690899	 -17711193	 -19096102
      4750	 -19110261	 -18992960	 -19691423	 -17489627	 -17793619	 -18213103	 -18958267	 -19982380	 -18861557	 -18111327	 -18362182	 -18059320	 -18594843	 -19155181	 -18993813	 -17691690	 -17711775	 -19096074
      4751	 -19110105	 -18992808	 -19691601	 -17490217	 -17794419	 -18213341	 -18958367	 -19982132	 -18861612	 -18111538	 -18363122	 -18059437	 -18594837	 -19155040	 -18993921	 -17692484	 -17712358	 -19096050
      4752	 -19109949	 -18992656	 -19691780	 -17490808	 -17795222	 -18213581	 -18958466	 -19981885	 -18861667	 -18111753	 -18364063	 -18059556	 -18594831	 -19154899	 -18994028	 -17693280	 -17712945	 -19096028
      4753	 -19109794	 -18992504	 -19691958	 -17491402	 -17796028	 -18213823	 -18958566	 -19981638	 -18861722	 -18111970	 -18365008	 -18059677	 -18594824	 -19154759	 -18994135	 -17694079	 -17713534	 -19096009
      4754	 -19109639	 -18992352	 -19692137	 -17491999	 -17796835	 -18214068	 -18958665	 -19981391	 -18861777	 -18112190	 -18365955	 -18059802	 -18594818	 -19154618	 -18994243	 -17694881	 -17714126	 -19095992
      4755	 -19109483	 -18992201	 -19692315	 -17492597	 -17797646	 -18214316	 -18958765	 -19981144	 -18861832	 -18112412	 -18366905	 -18059929	 -18594812	 -19154478	 -18994350	 -17695685	 -17714721	 -19095979
      4756	 -19109328	 -18992049	 -19692493	 -17493198	 -17798458	 -18214565	 -18958865	 -19980898	 -18861887	 -18112637	 -18367857	 -18060059	 -18594805	 -19154337	 -18994457	 -17696492	 -17715318	 -19095968
      4757	 -19109173	 -18991898	 -19692671	 -17493802	 -17799273	 -18214817	 -18958964	 -19980652	 -18861942	 -18112865	 -18368812	 -18060191	 -18594799	 -19154197	 -18994564	 -17697301	 -17715918	 -19095960
      4758	 -19109019	 -18991747	 -19692850	 -17494407	 -17800090	 -18215072	 -18959063	 -19980406	 -18861997	 -18113095	 -18369769	 -18060327	 -18594793	 -19154057	 -18994671	 -17698113	 -17716520	 -19095954
      4759	 -19108864	 -18991596	 -19693028	 -17495015	 -17800909	 -18215329	 -18959163	 -19980160	 -18862052	 -18113328	 -18370730	 -18060465	 -18594787	 -19153917	 -18994778	 -17698928	 -17717126	 -19095951
      4760	 -19108710	 -18991445	 -19693206	 -17495625	 -17801731	 -18215588	 -18959262	 -19979915	 -18862107	 -18113564	 -18371692	 -18060605	 -18594781	 -19153778	 -18994885	 -17699745	 -17717734	 -19095951
      4761	 -19108555	 -18991295	 -19693384	 -17496238	 -17802555	 -18215850	 -18959362	 -19979669	 -18862163	 -18113802	 -18372658	 -18060749	 -18594774	 -19153638	 -18994992	 -17700565	 -17718344	 -19095954
      4762	 -19108401	 -18991144	 -19693561	 -17496852	 -17803382	 -18216114	 -18959461	 -19979424	 -18862218	 -18114044	 -18373626	 -18060895	 -18594768	 -19153498	 -18995099	 -17701387	 -17718958	 -19095959
      4763	 -19108247	 -18990994	 -19693739	 -17497470	 -17804211	 -18216381	 -18959560	 -19979179	 -18862273	 -18114287	 -18374596	 -18061044	 -18594762	 -19153359	 -18995206	 -17702212	 -17719574	 -19095967
      4764	 -19108093	 -18990844	 -19693917	 -17498089	 -17805042	 -18216650	 -18959660	 -19978935	 -18862328	 -18114534	 -18375569	 -18061195	 -18594756	 -19153220	 -18995312	 -17703040	 -17720192	 -19095978
      4765	 -19107940	 -18990694	 -19694095	 -17498711	 -17805875	 -18216921	 -18959759	 -19978690	 -18862384	 -18114783	 -18376545	 -18061349	 -18594750	 -19153081	 -18995419	 -17703870	 -17720814	 -19095991
      4766	 -19107786	 -18990545	 -19694272	 -17499335	 -17806711	 -18217195	 -18959858	 -19978446	 -18862439	 -18115034	 -18377523	 -18061506	 -18594744	 -19152942	 -18995526	 -17704703	 -17721437	 -19096007
      4767	 -19107633	 -18990395	 -19694450	 -17499961	 -17807549	 -18217471	 -18959957	 -19978202	 -18862495	 -18115289	 -18378504	 -18061666	 -18594738	 -19152803	 -18995633	 -17705538	 -17722064	 -19096026
      4768	 -19107479	 -18990246	 -19694627	 -17500590	 -17808389	 -18217749	 -18960057	 -19977958	 -18862550	 -18115546	 -18379488	 -18061828	 -18594732	 -19152664	 -18995739	 -17706376	 -17722693	 -19096047
      4769	 -19107326	 -18990097	 -19694804	 -17501220	 -17809232	 -18218030	 -18960156	 -19977715	 -18862605	 -18115805	 -18380474	 -18061993	 -18594725	 -19152525	 -18995846	 -17707217	 -17723325	 -19096072
      4770	 -19107173	 -18989948	 -19694982	 -17501853	 -17810077	 -18218314	 -18960255	 -19977471	 -18862661	 -18116067	 -18381462	 -18062161	 -18594719	 -19152387	 -18995952	 -17708060	 -17723960	 -19096098
      4771	 -19107020	 -18989799	 -19695159	 -17502489	 -17810924	 -18218599	 -18960354	 -19977228	 -18862717	 -18116332	 -18382453	 -18062332	 -18594713	 -19152248	 -18996059	 -17708905	 -17724597	 -19096128
      4772	 -19106868	 -18989650	 -19695336	 -17503127	 -17811773	 -18218887	 -18960453	 -19976985	 -18862772	 -18116600	 -18383447	 -18062505	 -18594707	 -19152110	 -18996165	 -17709753	 -17725237	 -19096160
      4773	 -19106715	 -18989502	 -19695513	 -17503767	 -17812625	 -18219177	 -18960552	 -19976743	 -18862828	 -18116870	 -18384443	 -18062680	 -18594701	 -19151972	 -18996271	 -17710604	 -17725879	 -19096195
      4774	 -19106563	 -18989354	 -19695690	 -17504409	 -17813479	 -18219470	 -18960651	 -19976500	 -18862883	 -18117143	 -18385442	 -18062859	 -18594695	 -19151834	 -18996378	 -17711457	 -17726524	 -19096233
      4775	 -19106411	 -18989206	 -19695867	 -17505053	 -17814335	 -18219765	 -18960750	 -19976258	 -18862939	 -18117418	 -18386443	 -18063040	 -18594689	 -19151696	 -18996484	 -17712313	 -17727172	 -19096273
      4776	 -19106258	 -18989058	 -19696044	 -17505700	 -17815194	 -18220063	 -18960849	 -19976016	 -18862995	 -18117696	 -18387447	 -18063224	 -18594683	 -19151558	 -18996590	 -17713171	 -17727822	 -19096316
      4777	 -19106107	 -18988910	 -19696221	 -17506349	 -17816055	 -18220363	 -18960948	 -19975774	 -18863051	 -18117977	 -18388454	 -18063410	 -18594677	 -19151420	 -18996696	 -17714032	 -17728475	 -19096361
      4778	 -19105955	 -18988762	 -19696397	 -17507000	 -17816918	 -18220665	 -18961047	 -19975533	 -18863106	 -18118260	 -18389463	 -18063600	 -18594671	 -19151282	 -18996802	 -17714896	 -17729130	 -19096410
      4779	 -19105803	 -18988615	 -19696574	 -17507654	 -17817784	 -18220969	 -18961146	 -19975291	 -18863162	 -18118546	 -18390474	 -18063791	 -18594666	 -19151145	 -18996908	 -17715762	 -17729789	 -19096461
      4780	 -19105652	 -18988468	 -19696751	 -17508309	 -17818651	 -18221276	 -18961245	 -19975050	 -18863218	 -18118834	 -18391488	 -18063986	 -18594660	 -19151008	 -18997014	 -17716630	 -17730449	 -19096514
      4781	 -19105500	 -18988321	 -19696927	 -17508967	 -17819521	 -18221585	 -18961344	 -19974809	 -18863274	 -18119125	 -18392505	 -18064183	 -18594654	 -19150870	 -18997120	 -17717501	 -17731113	 -19096571
      4782	 -19105349	 -18988174	 -19697104	 -17509628	 -17820394	 -18221897	 -18961443	 -19974568	 -18863330	 -18119419	 -18393524	 -18064383	 -18594648	 -19150733	 -18997226	 -17718375	 -17731779	 -19096629
      4783	 -19105198	 -18988027	 -19697280	 -17510290	 -17821268	 -18222211	 -18961541	 -19974328	 -18863386	 -18119715	 -18394545	 -18064585	 -18594642	 -19150596	 -18997332	 -17719251	 -17732447	 -19096691
      4784	 -19105047	 -18987881	 -19697456	 -17510955	 -17822145	 -18222527	 -18961640	 -19974088	 -18863442	 -18120014	 -18395570	 -18064791	 -18594636	 -19150459	 -18997438	 -17720129	 -17733118	 -19096755
      4785	 -19104896	 -18987734	 -19697632	 -17511622	 -17823024	 -18222846	 -18961739	 -19973848	 -18863498	 -18120316	 -18396596	 -18064998	 -18594630	 -19150323	 -18997544	 -17721010	 -17733792	 -19096822
      4786	 -19104746	 -18987588	 -19697809	 -17512291	 -17823905	 -18223167	 -18961838	 -19973608	 -18863554	 -18120620	 -18397625	 -18065209	 -18594624	 -19150186	 -18997649	 -17721894	 -17734468	 -19096892
      4787	 -19104595	 -18987442	 -19697985	 -17512962	 -17824788	 -18223490	 -18961936	 -19973368	 -18863610	 -18120927	 -18398657	 -18065422	 -18594619	 -19150049	 -18997755	 -17722780	 -17735147	 -19096964
      4788	 -19104445	 -18987296	 -19698161	 -17513636	 -17825674	 -18223816	 -18962035	 -19973129	 -18863666	 -18121236	 -18399691	 -18065638	 -18594613	 -19149913	 -18997861	 -17723668	 -17735829	 -19097039
      4789	 -19104295	 -18987151	 -19698337	 -17514312	 -17826562	 -18224144	 -18962133	 -19972890	 -18863722	 -18121548	 -18400728	 -18065856	 -18594607	 -19149777	 -18997966	 -17724559	 -17736513	 -19097116
      4790	 -19104144	 -18987005	 -19698512	 -17514990	 -17827452	 -18224474	 -18962232	 -19972651	 -18863778	 -18121862	 -18401767	 -18066077	 -18594601	 -19149641	 -18998072	 -17725453	 -17737200	 -19097197
      4791	 -19103995	 -18986860	 -19698688	 -17515670	 -17828345	 -18224806	 -18962331	 -19972412	 -18863835	 -18122179	 -18402808	 -18066301	 -18594595	 -19149505	 -18998177	 -17726349	 -17737889	 -19097279
      4792	 -19103845	 -18986715	 -19698864	 -17516353	 -17829239	 -18225141	 -18962429	 -19972173	 -18863891	 -18122499	 -18403852	 -18066527	 -18594590	 -19149369	 -18998283	 -17727247	 -17738581	 -19097365
      4793	 -19103695	 -18986570	 -19699040	 -17517038	 -17830136	 -18225479	 -18962528	 -19971935	 -18863947	 -18122821	 -18404899	 -18066756	 -18594584	 -19149233	 -18998388	 -17728148	 -17739275	 -19097453
      4794	 -19103546	 -18986425	 -19699215	 -17517725	 -17831035	 -18225818	 -18962626	 -19971697	 -18864003	 -18123146	 -18405948	 -18066988	 -18594578	 -19149097	 -18998493	 -17729052	 -17739972	 -19097544
      4795	 -19103396	 -18986280	 -19699391	 -17518414	 -17831936	 -18226160	 -18962724	 -19971459	 -18864060	 -18123473	 -18406999	 -18067222	 -18594572	 -19148962	 -18998599	 -17729958	 -17740671	 -19097637
      4796	 -19103247	 -18986136	 -19699566	 -17519105	 -17832840	 -18226504	 -18962823	 -19971221	 -18864116	 -18123803	 -18408053	 -18067459	 -18594567	 -19148826	 -18998704	 -17730866	 -17741374	 -19097733
      4797	 -19103098	 -18985992	 -19699741	 -17519798	 -17833746	 -18226851	 -18962921	 -19970984	 -18864172	 -18124136	 -18409109	 -18067699	 -18594561	 -19148691	 -18998809	 -17731777	 -17742078	 -19097832
      4798	 -19102949	 -18985848	 -19699917	 -17520494	 -17834653	 -18227200	 -18963020	 -19970747	 -18864229	 -18124471	 -18410168	 -18067941	 -18594555	 -19148556	 -18998914	 -17732690	 -17742785	 -19097933
      4799	 -19102801	 -18985704	 -19700092	 -17521192	 -17835564	 -18227551	 -18963118	 -19970510	 -18864285	 -18124808	 -18411230	 -18068186	 -18594550	 -19148421	 -18999019	 -17733606	 -17743495	 -19098037
      4800	 -19102652	 -18985560	 -19700267	 -17521892	 -17836476	 -18227904	 -18963216	 -19970273	 -18864342	 -18125149	 -18412293	 -18068433	 -18594544	 -19148286	 -18999124	 -17734524	 -17744207	 -19098143
      4801	 -19102503	 -18985416	 -19700442	 -17522595	 -17837390	 -18228260	 -18963314	 -19970036	 -18864398	 -18125491	 -18413359	 -18068683	 -18594538	 -19148151	 -18999229	 -17735445	 -17744922	 -19098252
      4802	 -19102355	 -18985273	 -19700617	 -17523299	 -17838307	 -18228618	 -18963413	 -19969800	 -18864455	 -18125837	 -18414428	 -18068936	 -18594533	 -19148016	 -18999334	 -17736368	 -17745639	 -19098364
      4803	 -19102207	 -18985130	 -19700792	 -17524006	 -17839226	 -18228978	 -18963511	 -19969564	 -18864511	 -18126184	 -18415499	 -18069191	 -18594527	 -19147882	 -18999439	 -17737294	 -17746359	 -19098478
      4804	 -19102059	 -18984987	 -19700966	 -17524714	 -17840147	 -18229341	 -18963609	 -19969328	 -18864568	 -18126535	 -18416573	 -18069449	 -18594522	 -19147747	 -18999544	 -17738222	 -17747082	 -19098595
      4805	 -19101911	 -18984844	 -19701141	 -17525425	 -17841070	 -18229706	 -18963707	 -19969092	 -18864625	 -18126888	 -18417649	 -18069709	 -18594516	 -19147613	 -18999648	 -17739152	 -17747806	 -19098715
      4806	 -19101763	 -18984701	 -19701316	 -17526139	 -17841995	 -18230073	 -18963805	 -19968857	 -18864681	 -18127243	 -18418727	 -18069972	 -18594510	 -19147479	 -18999753	 -17740085	 -17748534	 -19098837
      4807	 -19101616	 -18984558	 -19701490	 -17526854	 -17842923	 -18230443	 -18963903	 -19968621	 -18864738	 -18127601	 -18419808	 -18070238	 -18594505	 -19147345	 -18999858	 -17741020	 -17749264	 -19098962
      4808	 -19101468	 -18984416	 -19701665	 -17527571	 -17843853	 -18230814	 -18964001	 -19968386	 -18864795	 -18127962	 -18420891	 -18070506	 -18594499	 -19147211	 -18999962	 -17741958	 -17749996	 -19099089
